23.62535041659776, 71.98688811327227
33.65692572752724, 100.0
41.53450669528495, 1.6601425398888212
48.33746273121598, 62.390750425143956
54.48419331387233, 22.196439264674087
60.190816842789275, 36.40599796132784
70.76253762056218, 32.7136785768044
75.7785941889562, 8.68675240272305
80.68541294857312, 15.052171702979045
85.5240536458615, 0.041719962498466566
