21.184087006444546, 1.5604305385144337
30.134600808427464, 1.2792483265957726
37.129561310486004, 14.215055749233576
43.13901800168758, 100.0
48.53816610547606, 0.6149085592707799
53.519782456155745, 0.4430993633612397
62.65201507770683, 55.819529514471306
66.93234397855569, 0.259092042044143
71.08034142992761, 0.17054146515404797
75.12766173070506, 8.658929824073784
79.10029373094656, 16.85475771160563
83.02047693362898, 0.10920990088621332
86.9080332827457, 0.19631522008131347
