20.47748103131196, 7.084710465949469
29.117985309705823, 5.809936546874553
35.862105846996, 35.875353337888676
41.64822268011364, 100.0
46.839153906115286, 2.8015525998289847
51.6211422420378, 2.0195925205865564
60.3646603189211, 57.058024579307194
64.45068309523744, 1.1763350119874643
68.40166154227231, 0.7714914964145865
72.2474101383002, 16.017489278571578
76.01209238043714, 17.33846080576972
79.7160343071559, 0.48449405030141474
83.37695853840266, 0.8626565725669642
