20.657833338757786, 18.05664978366571
29.377346865617078, 14.888915351794347
36.18530627033172, 25.152869460951276
42.02817739354344, 100.0
47.2719340619645, 7.254472843786222
52.104480116590146, 5.2417868552061755
60.946156282596434, 56.707659909907925
65.08108409464451, 3.067832983330272
69.0815281923137, 2.014920943714044
72.97774827307701, 12.534661558305558
76.79434291493355, 17.17508498084191
80.55208725669449, 1.2721439164749142
84.26918913123033, 2.270215288741981
