23.593364198783778, 9.661246970666435
33.610668869685334, 100.0
41.47651397589268, 6.895890109247329
48.26883612357549, 47.47871523729382
54.40546216568095, 2.586442651118412
60.10219405896121, 35.02519686865289
70.65395714691485, 25.111282451041166
75.65962381049916, 0.9264267248394313
80.55557264345592, 14.319751461515022
85.38269395547619, 1.1521586263295016
